user_id,problem
31559,0.1356007
31560,0.15046719
31561,0.11679325
31562,0.12267885
31563,0.20028594
31564,0.24334888
31565,0.15839942
31566,0.87252915
31567,0.18954809
31568,0.24216601
31569,0.57273173
31570,0.15890469
31571,0.25843748
31572,0.24136469
31573,0.26174533
31574,0.22516873
31575,0.28472784
31576,0.1571301
31577,0.22437528
31578,0.15813191
31579,0.120949924
31580,0.63038176
31581,0.10011007
31582,0.40712303
31583,0.29212964
31584,0.8747015
31585,0.53017825
31586,0.31565064
31587,0.16231877
31588,0.32516265
31589,0.15712832
31590,0.21183583
31591,0.2229832
31592,0.34007788
31593,0.18435465
31594,0.8505872
31595,0.21530655
31596,0.8782932
31597,0.15252513
31598,0.18291543
31599,0.18981911
31600,0.8099581
31601,0.14136198
31602,0.919886
31603,0.33090562
31604,0.25206614
31605,0.28986838
31606,0.120946504
31607,0.21036425
31608,0.23552318
31609,0.21019855
31610,0.48604393
31611,0.14916447
31612,0.1713047
31613,0.26593637
31614,0.717633
31615,0.18754256
31616,0.21897927
31617,0.8871417
31618,0.14645204
31619,0.24085335
31620,0.8874714
31621,0.90839565
31622,0.26821566
31623,0.5450148
31624,0.89236844
31625,0.2773425
31626,0.2813567
31627,0.922639
31628,0.42538434
31629,0.66127944
31630,0.21023545
31631,0.25147462
31632,0.16335982
31633,0.8457926
31634,0.7757191
31635,0.19436434
31636,0.909667
31637,0.2650508
31638,0.16649032
31639,0.835241
31640,0.22434226
31641,0.4011715
31642,0.17185944
31643,0.42344093
31644,0.30843508
31645,0.20005822
31646,0.19548059
31647,0.1513544
31648,0.6056809
31649,0.866366
31650,0.29429007
31651,0.7853262
31652,0.26824766
31653,0.28291568
31654,0.22872016
31655,0.39096397
31656,0.2562144
31657,0.19700842
31658,0.42736942
31659,0.21215717
31660,0.25111863
31661,0.17778036
31662,0.22708455
31663,0.20975928
31664,0.21046524
31665,0.1931233
31666,0.17593598
31667,0.1756357
31668,0.17445655
31669,0.20444433
31670,0.28865886
31671,0.43449658
31672,0.8797494
31673,0.1981737
31674,0.22767389
31675,0.3226414
31676,0.8635872
31677,0.6480961
31678,0.9144804
31679,0.10954676
31680,0.86172754
31681,0.15252513
31682,0.5470315
31683,0.89896905
31684,0.15457827
31685,0.26595488
31686,0.8960662
31687,0.38544062
31688,0.33081266
31689,0.17428471
31690,0.31525815
31691,0.2332088
31692,0.42664748
31693,0.22967187
31694,0.18784115
31695,0.23383693
31696,0.15656613
31697,0.2074043
31698,0.44612926
31699,0.19510035
31700,0.10011007
31701,0.18407388
31702,0.9318079
31703,0.11480467
31704,0.8901371
31705,0.26738417
31706,0.22943798
31707,0.49237806
31708,0.27776992
31709,0.17543198
31710,0.25228965
31711,0.9117094
31712,0.5425442
31713,0.20334145
31714,0.88748664
31715,0.1941188
31716,0.21619323
31717,0.34010735
31718,0.28584668
31719,0.38970572
31720,0.36115605
31721,0.23142688
31722,0.19141902
31723,0.23477173
31724,0.1976397
31725,0.6838625
31726,0.30221543
31727,0.29224175
31728,0.47001666
31729,0.20337966
31730,0.24968913
31731,0.28724545
31732,0.22314373
31733,0.31435928
31734,0.54356796
31735,0.91984284
31736,0.19410907
31737,0.25300857
31738,0.11771184
31739,0.7676961
31740,0.14031024
31741,0.14845444
31742,0.19782874
31743,0.92283785
31744,0.1584023
31745,0.089584745
31746,0.16411942
31747,0.22361279
31748,0.19533458
31749,0.118586734
31750,0.2532266
31751,0.27684677
31752,0.40034956
31753,0.2702882
31754,0.1452291
31755,0.35084346
31756,0.1936329
31757,0.27526942
31758,0.1988984
31759,0.31404978
31760,0.24282864
31761,0.21250668
31762,0.24299553
31763,0.29576254
31764,0.8058032
31765,0.19342694
31766,0.17642254
31767,0.22299173
31768,0.1452291
31769,0.40347463
31770,0.3012106
31771,0.098243676
31772,0.8420266
31773,0.61594844
31774,0.14655456
31775,0.13331673
31776,0.90490514
31777,0.11145268
31778,0.32709834
31779,0.20042017
31780,0.21714358
31781,0.34477752
31782,0.17844056
31783,0.9051056
31784,0.35573313
31785,0.27620995
31786,0.1731624
31787,0.87251174
31788,0.33458787
31789,0.85002863
31790,0.2689816
31791,0.5343775
31792,0.2528464
31793,0.14113042
31794,0.23223598
31795,0.30993098
31796,0.09848562
31797,0.38225883
31798,0.90890217
31799,0.37878883
31800,0.13676932
31801,0.26884738
31802,0.09848562
31803,0.099062644
31804,0.28601354
31805,0.8958824
31806,0.20912738
31807,0.29900354
31808,0.50704163
31809,0.1695394
31810,0.16443542
31811,0.5312479
31812,0.2566745
31813,0.16479735
31814,0.8037593
31815,0.1648534
31816,0.13898696
31817,0.31975445
31818,0.16914172
31819,0.09848562
31820,0.5870004
31821,0.17587434
31822,0.14897047
31823,0.7452779
31824,0.35947156
31825,0.14417402
31826,0.17380705
31827,0.26225036
31828,0.12691578
31829,0.85345155
31830,0.14300713
31831,0.1791548
31832,0.1898291
31833,0.20255029
31834,0.31848124
31835,0.18645872
31836,0.8974754
31837,0.28186938
31838,0.16019206
31839,0.27887824
31840,0.29728484
31841,0.16291456
31842,0.82990855
31843,0.3555916
31844,0.29686186
31845,0.32228354
31846,0.40270385
31847,0.92115515
31848,0.19118853
31849,0.28302476
31850,0.09848562
31851,0.48580748
31852,0.7308469
31853,0.24438033
31854,0.119902566
31855,0.19753627
31856,0.23043875
31857,0.247879
31858,0.8118703
31859,0.26117644
31860,0.85482377
31861,0.27612662
31862,0.20389542
31863,0.20608477
31864,0.28677917
31865,0.9148873
31866,0.13415603
31867,0.1452291
31868,0.44575137
31869,0.17328988
31870,0.27432662
31871,0.91539353
31872,0.30939552
31873,0.2627438
31874,0.1475124
31875,0.2027473
31876,0.26359153
31877,0.16718137
31878,0.3134763
31879,0.233865
31880,0.87720406
31881,0.39862043
31882,0.9098606
31883,0.17116615
31884,0.23276648
31885,0.18660027
31886,0.2578888
31887,0.8723959
31888,0.22511823
31889,0.10202179
31890,0.8574451
31891,0.20942071
31892,0.16908753
31893,0.17922537
31894,0.3246394
31895,0.17911492
31896,0.10936695
31897,0.18110274
31898,0.15587667
31899,0.21475723
31900,0.45555288
31901,0.16885257
31902,0.1431047
31903,0.8584753
31904,0.28437048
31905,0.16581506
31906,0.7149629
31907,0.18415564
31908,0.69257843
31909,0.45468158
31910,0.21331675
31911,0.18096936
31912,0.40224066
31913,0.33476925
31914,0.48630077
31915,0.10834603
31916,0.4357186
31917,0.15989354
31918,0.29987437
31919,0.11145268
31920,0.12837537
31921,0.89271057
31922,0.117460504
31923,0.40583587
31924,0.32671314
31925,0.1352654
31926,0.24508981
31927,0.20170447
31928,0.3954377
31929,0.25321642
31930,0.17032653
31931,0.27431315
31932,0.5190443
31933,0.13330014
31934,0.87472975
31935,0.23707566
31936,0.16379392
31937,0.24523349
31938,0.17140298
31939,0.25923112
31940,0.56238693
31941,0.93828326
31942,0.19073537
31943,0.12280537
31944,0.1742165
31945,0.30849114
31946,0.29101282
31947,0.14040591
31948,0.09433268
31949,0.24487858
31950,0.32260385
31951,0.2338473
31952,0.89408875
31953,0.305448
31954,0.24854228
31955,0.8788158
31956,0.107169524
31957,0.28575274
31958,0.14409587
31959,0.17133364
31960,0.17844605
31961,0.38308412
31962,0.15243034
31963,0.83866775
31964,0.2491864
31965,0.7306447
31966,0.15208021
31967,0.8855468
31968,0.13211566
31969,0.30315074
31970,0.28842065
31971,0.24467012
31972,0.2810963
31973,0.16189468
31974,0.18947907
31975,0.20115454
31976,0.8880919
31977,0.16250071
31978,0.15924856
31979,0.25570774
31980,0.18740672
31981,0.17465009
31982,0.52589935
31983,0.65706056
31984,0.2963853
31985,0.24038883
31986,0.86005324
31987,0.8746023
31988,0.13290197
31989,0.30851692
31990,0.9193118
31991,0.13524714
31992,0.318278
31993,0.18809241
31994,0.44407392
31995,0.89960575
31996,0.17509486
31997,0.1731624
31998,0.2380919
31999,0.875727
32000,0.1589238
32001,0.4019664
32002,0.26337162
32003,0.33678532
32004,0.26268604
32005,0.2981942
32006,0.28263217
32007,0.1819891
32008,0.15582143
32009,0.19917586
32010,0.16355337
32011,0.8745853
32012,0.30990988
32013,0.14048003
32014,0.16069329
32015,0.31986144
32016,0.21120134
32017,0.37147468
32018,0.24828187
32019,0.20165315
32020,0.15918478
32021,0.45060977
32022,0.5764512
32023,0.1660254
32024,0.16194695
32025,0.39246994
32026,0.3595291
32027,0.89320785
32028,0.14113042
32029,0.19638528
32030,0.48216075
32031,0.2019993
32032,0.18656409
32033,0.26421285
32034,0.28985772
32035,0.4735322
32036,0.42231235
32037,0.10815422
32038,0.3521143
32039,0.1321088
32040,0.1433601
32041,0.09790092
32042,0.4346079
32043,0.1873913
32044,0.89084166
32045,0.31899157
32046,0.34113634
32047,0.14931315
32048,0.14816363
32049,0.18957192
32050,0.19496
32051,0.14113042
32052,0.33211225
32053,0.09848562
32054,0.21233964
32055,0.21131447
32056,0.19454297
32057,0.20144805
32058,0.15351774
32059,0.86227435
32060,0.30444843
32061,0.4325781
32062,0.344134
32063,0.20799091
32064,0.8934065
32065,0.13534921
32066,0.31075633
32067,0.1452291
32068,0.45304433
32069,0.49332088
32070,0.29877838
32071,0.17267597
32072,0.1427832
32073,0.24897707
32074,0.13808182
32075,0.22576764
32076,0.62417334
32077,0.3473845
32078,0.7634641
32079,0.21774676
32080,0.13712583
32081,0.13020042
32082,0.17988974
32083,0.8877181
32084,0.15651816
32085,0.15999658
32086,0.8848771
32087,0.8955127
32088,0.26208085
32089,0.14466351
32090,0.16099572
32091,0.24515446
32092,0.2895045
32093,0.31898883
32094,0.18947907
32095,0.2776215
32096,0.09848562
32097,0.2883528
32098,0.09555865
32099,0.76634073
32100,0.09924758
32101,0.2792513
32102,0.19295625
32103,0.28492108
32104,0.09763883
32105,0.67213136
32106,0.13680312
32107,0.16002898
32108,0.14643995
32109,0.21723583
32110,0.30597964
32111,0.39819643
32112,0.36057702
32113,0.39159063
32114,0.19224952
32115,0.849064
32116,0.37621853
32117,0.18947907
32118,0.7882858
32119,0.1433601
32120,0.25943905
32121,0.2963767
32122,0.3038663
32123,0.34109312
32124,0.31250492
32125,0.22198871
32126,0.9090239
32127,0.43843967
32128,0.16202722
32129,0.27846083
32130,0.73174715
32131,0.20042017
32132,0.8447164
32133,0.24845305
32134,0.14275627
32135,0.29325247
32136,0.100929126
32137,0.8842834
32138,0.24242973
32139,0.35490587
32140,0.20073083
32141,0.29524735
32142,0.18879384
32143,0.30245388
32144,0.39405596
32145,0.14908294
32146,0.19285393
32147,0.19936973
32148,0.20100324
32149,0.3660953
32150,0.32684296
32151,0.4175133
32152,0.16640586
32153,0.15229729
32154,0.16092858
32155,0.17898558
32156,0.15457827
32157,0.38195813
32158,0.3189248
32159,0.19427788
32160,0.09639249
32161,0.19656718
32162,0.24561615
32163,0.1970318
32164,0.1854132
32165,0.18235655
32166,0.17324807
32167,0.48815832
32168,0.42425075
32169,0.29640216
32170,0.2126979
32171,0.22231326
32172,0.21785292
32173,0.55396634
32174,0.17352466
32175,0.7155264
32176,0.48919144
32177,0.34631586
32178,0.2791968
32179,0.14113042
32180,0.7391667
32181,0.4312025
32182,0.09790092
32183,0.66063726
32184,0.17126775
32185,0.7122548
32186,0.24272327
32187,0.22607371
32188,0.13670048
32189,0.27236232
32190,0.17381313
32191,0.436052
32192,0.23794322
32193,0.2585739
32194,0.16129892
32195,0.26160923
32196,0.1957199
32197,0.23286557
32198,0.15457827
32199,0.20947318
32200,0.33712158
32201,0.13415319
32202,0.29868102
32203,0.3890176
32204,0.8691788
32205,0.32532996
32206,0.11480467
32207,0.09555865
32208,0.43891853
32209,0.896132
32210,0.2143673
32211,0.8442804
32212,0.2034746
32213,0.5551853
32214,0.09876844
32215,0.9244505
32216,0.8186499
32217,0.249458
32218,0.9187726
32219,0.7866908
32220,0.32846808
32221,0.22292998
32222,0.21643503
32223,0.36346027
32224,0.25778243
32225,0.29988837
32226,0.13365811
32227,0.29826742
32228,0.24038854
32229,0.2583593
32230,0.25679025
32231,0.23953506
32232,0.4143837
32233,0.188333
32234,0.57518065
32235,0.15645367
32236,0.16067412
32237,0.16009587
32238,0.45274884
32239,0.17310536
32240,0.8188691
32241,0.8917839
32242,0.3551415
32243,0.6564946
32244,0.16707388
32245,0.24291608
32246,0.89691526
32247,0.9254087
32248,0.7626874
32249,0.21955219
32250,0.29109177
32251,0.21913262
32252,0.30261454
32253,0.62670994
32254,0.32254323
32255,0.12857644
32256,0.36028042
32257,0.24030654
32258,0.23724344
32259,0.08635599
32260,0.23586635
32261,0.85672486
32262,0.36454502
32263,0.42634216
32264,0.19012336
32265,0.260832
32266,0.3171624
32267,0.22407356
32268,0.9118618
32269,0.14113042
32270,0.33463898
32271,0.302168
32272,0.77078664
32273,0.24259481
32274,0.12275566
32275,0.20949408
32276,0.16488855
32277,0.47968167
32278,0.51657313
32279,0.2455878
32280,0.1975427
32281,0.09848562
32282,0.24048111
32283,0.11145268
32284,0.34718686
32285,0.18828638
32286,0.24770513
32287,0.4004531
32288,0.118586734
32289,0.15042059
32290,0.13211566
32291,0.38585255
32292,0.14208849
32293,0.20473087
32294,0.24696724
32295,0.21504629
32296,0.3241537
32297,0.32201344
32298,0.20930162
32299,0.18086833
32300,0.34594446
32301,0.27853754
32302,0.11633606
32303,0.51196074
32304,0.17650868
32305,0.90184724
32306,0.8412507
32307,0.24166444
32308,0.3932248
32309,0.9271184
32310,0.49280137
32311,0.151756
32312,0.15017374
32313,0.17083426
32314,0.92266196
32315,0.1452291
32316,0.22362146
32317,0.68336886
32318,0.89497215
32319,0.32957003
32320,0.26607123
32321,0.25817844
32322,0.89317733
32323,0.22838056
32324,0.28553835
32325,0.2848976
32326,0.8694991
32327,0.19683385
32328,0.17820007
32329,0.9164082
32330,0.2729733
32331,0.376683
32332,0.21176103
32333,0.22060606
32334,0.12057809
32335,0.9021036
32336,0.14854188
32337,0.17033318
32338,0.2473977
32339,0.24854043
32340,0.17661013
32341,0.10124092
32342,0.18319584
32343,0.2005382
32344,0.3832888
32345,0.2517571
32346,0.15676425
32347,0.1671778
32348,0.17458485
32349,0.1410745
32350,0.121448554
32351,0.20714872
32352,0.2723639
32353,0.16105337
32354,0.32180074
32355,0.29137802
32356,0.19943894
32357,0.11480467
32358,0.6209995
32359,0.283171
32360,0.25125396
32361,0.64583015
32362,0.38977817
32363,0.80826014
32364,0.93065834
32365,0.30335686
32366,0.4739561
32367,0.16412452
32368,0.2236263
32369,0.30863613
32370,0.21214482
32371,0.5472178
32372,0.22857372
32373,0.18415149
32374,0.17403767
32375,0.4812823
32376,0.12898435
32377,0.6161866
32378,0.12837537
32379,0.28515887
32380,0.18052548
32381,0.7503925
32382,0.9096308
32383,0.35221615
32384,0.13679975
32385,0.19244498
32386,0.15787955
32387,0.5643434
32388,0.73926616
32389,0.09934221
32390,0.37471485
32391,0.8563331
32392,0.2711437
32393,0.17138681
32394,0.8885317
32395,0.1873913
32396,0.311117
32397,0.2973612
32398,0.24020784
32399,0.16982226
32400,0.36916927
32401,0.10834603
32402,0.11633606
32403,0.091516614
32404,0.22930536
32405,0.28936586
32406,0.14195852
32407,0.39948303
32408,0.09848562
32409,0.1433601
32410,0.8852245
32411,0.14514135
32412,0.27904177
32413,0.87043524
32414,0.28362143
32415,0.9131376
32416,0.1270257
32417,0.16486275
32418,0.4311698
32419,0.14113042
32420,0.3256718
32421,0.22363117
32422,0.81707734
32423,0.13019693
32424,0.40729052
32425,0.8968543
32426,0.27951652
32427,0.92251456
32428,0.1433601
32429,0.37740317
32430,0.16125166
32431,0.1570846
32432,0.13622686
32433,0.3578845
32434,0.47644788
32435,0.29933196
32436,0.46377915
32437,0.13692798
32438,0.31974545
32439,0.21671
32440,0.30893975
32441,0.21229729
32442,0.33686894
32443,0.80316526
32444,0.20749989
32445,0.19878535
32446,0.43131644
32447,0.18387425
32448,0.18952654
32449,0.91002303
32450,0.10954676
32451,0.87437326
32452,0.19583249
32453,0.17420842
32454,0.18180408
32455,0.46968484
32456,0.21942401
32457,0.20046368
32458,0.10491331
32459,0.29131046
32460,0.15446596
32461,0.16485588
32462,0.19583249
32463,0.12424979
32464,0.20624688
32465,0.1452291
32466,0.17600742
32467,0.11690436
32468,0.1452291
32469,0.33156112
32470,0.41396278
32471,0.45853844
32472,0.1805294
32473,0.29187524
32474,0.10632981
32475,0.59695965
32476,0.34935445
32477,0.14875798
32478,0.8354762
32479,0.15119426
32480,0.90242636
32481,0.7843939
32482,0.65323263
32483,0.13832073
32484,0.35423547
32485,0.13428634
32486,0.28513217
32487,0.8704041
32488,0.87863195
32489,0.2587402
32490,0.7550228
32491,0.23899475
32492,0.175125
32493,0.22426286
32494,0.15632503
32495,0.15468451
32496,0.15206946
32497,0.33487913
32498,0.5697029
32499,0.92088526
32500,0.19363643
32501,0.091516614
32502,0.3561918
32503,0.24798998
32504,0.2303066
32505,0.19356264
32506,0.23802474
32507,0.086547606
32508,0.25340226
32509,0.42301965
32510,0.29833323
32511,0.104900554
32512,0.1873913
32513,0.16034573
32514,0.3388784
32515,0.2423784
32516,0.14458744
32517,0.8660685
32518,0.27983385
32519,0.411586
32520,0.25720388
32521,0.14001371
32522,0.25646928
32523,0.09252078
32524,0.23367676
32525,0.16002898
32526,0.5286394
32527,0.4474855
32528,0.19788785
32529,0.9157034
32530,0.6991919
32531,0.54593986
32532,0.33533332
32533,0.27706945
32534,0.90772974
32535,0.5483556
32536,0.90292186
32537,0.16363695
32538,0.19258809
32539,0.8699816
32540,0.12456195
32541,0.42773595
32542,0.4883408
32543,0.24761875
32544,0.22085598
32545,0.9035996
32546,0.29986623
32547,0.21655302
32548,0.10963653
32549,0.15907447
32550,0.299391
32551,0.4588708
32552,0.88846844
32553,0.8999623
32554,0.19956018
32555,0.90738857
32556,0.8844597
32557,0.3083861
32558,0.24054304
32559,0.94079435
32560,0.15795183
32561,0.26829845
32562,0.42253757
32563,0.2794722
32564,0.889506
32565,0.17224805
32566,0.1688589
32567,0.9123737
32568,0.8773303
32569,0.8908223
32570,0.21295047
32571,0.18792754
32572,0.18024395
32573,0.8513285
32574,0.7562724
32575,0.36817613
32576,0.23415844
32577,0.19886348
32578,0.19054706
32579,0.1156705
32580,0.24758573
32581,0.89843065
32582,0.28121918
32583,0.18187812
32584,0.22983511
32585,0.238687
32586,0.17911811
32587,0.92455614
32588,0.11071465
32589,0.11324725
32590,0.08710815
32591,0.2931082
32592,0.18415149
32593,0.1395715
32594,0.25527543
32595,0.23372182
32596,0.35314402
32597,0.34640622
32598,0.18465158
32599,0.23760462
32600,0.12418206
32601,0.19331254
32602,0.30816582
32603,0.14352494
32604,0.19180718
32605,0.3024314
32606,0.14113042
32607,0.13689297
32608,0.20630908
32609,0.91732836
32610,0.24034318
32611,0.1504967
32612,0.8755438
32613,0.17768566
32614,0.19521785
32615,0.28482604
32616,0.8656987
32617,0.925634
32618,0.18693012
32619,0.29293308
32620,0.19204585
32621,0.25785214
32622,0.11038382
32623,0.19857782
32624,0.12558205
32625,0.14724551
32626,0.6207496
32627,0.2702951
32628,0.7366413
32629,0.8906194
32630,0.29167208
32631,0.14797479
32632,0.15880212
32633,0.30432785
32634,0.93988454
32635,0.67804563
32636,0.91439295
32637,0.910112
32638,0.18373834
32639,0.12490457
32640,0.11014998
32641,0.14063276
32642,0.1581119
32643,0.30879232
32644,0.2961792
32645,0.18143144
32646,0.28927535
32647,0.32365337
32648,0.28248152
32649,0.087869845
32650,0.29280254
32651,0.1876687
32652,0.6083679
32653,0.1478216
32654,0.23090525
32655,0.19208069
32656,0.29099566
32657,0.19520369
32658,0.15895954
32659,0.120949924
32660,0.5708405
32661,0.37066576
32662,0.16829272
32663,0.5744037
32664,0.8171253
32665,0.7958027
32666,0.24261281
32667,0.09924758
32668,0.23401468
32669,0.31326613
32670,0.14173669
32671,0.1687997
32672,0.94094884
32673,0.12321477
32674,0.2524736
32675,0.4240932
32676,0.11055974
32677,0.14430037
32678,0.4372387
32679,0.22146592
32680,0.14563891
32681,0.16211441
32682,0.19008654
32683,0.14415704
32684,0.13290197
32685,0.9263935
32686,0.90795547
32687,0.17486313
32688,0.83605117
32689,0.68113434
32690,0.42292032
