user_id,problem
31790,0.34
31791,0.6
31792,0.36
31793,0.0
31794,0.17
31795,0.28
31796,0.0
31797,0.4699999999999999
31798,0.8299999999999998
31799,0.53
31800,0.18
31801,0.41
31802,0.0
31803,0.01
31804,0.34
31805,0.96
31806,0.19
31807,0.25
31808,0.59
31809,0.06
31810,0.21000000000000002
31811,0.6
31812,0.27
31813,0.11000000000000001
31814,0.85
31815,0.12
31816,0.01
31817,0.26
31818,0.19
31819,0.0
31820,0.7
31821,0.04
31822,0.1
31823,0.8699999999999999
31824,0.42000000000000004
31825,0.36
31826,0.08
31827,0.4
31828,0.01
31829,0.8699999999999999
31830,0.12
31831,0.06
31832,0.18
31833,0.11000000000000001
31834,0.38
31835,0.13
31836,0.8299999999999998
31837,0.2
31838,0.16
31839,0.52
31840,0.29
31841,0.26
31842,0.71
31843,0.54
31844,0.29
31845,0.25
31846,0.43
31847,0.8800000000000001
31848,0.22000000000000003
31849,0.33
31850,0.0
31851,0.45
31852,0.78
31853,0.4
31854,0.11000000000000001
31855,0.3
31856,0.2
31857,0.07
31858,0.76
31859,0.25
31860,0.8400000000000001
31861,0.38
31862,0.17
31863,0.2
31864,0.24
31865,0.86
31866,0.31
31867,0.1
31868,0.57
31869,0.07
31870,0.19
31871,0.9099999999999999
31872,0.35
31873,0.13
31874,0.21000000000000002
31875,0.28
31876,0.23000000000000004
31877,0.3
31878,0.28
31879,0.16
31880,0.72
31881,0.48
31882,0.93
31883,0.65
31884,0.09
31885,0.19
31886,0.34
31887,0.62
31888,0.35
31889,0.06
31890,0.71
31891,0.14
31892,0.07
31893,0.27
31894,0.4
31895,0.2
31896,0.0
31897,0.29
31898,0.11000000000000001
31899,0.11000000000000001
31900,0.4
31901,0.23000000000000004
31902,0.05
31903,0.76
31904,0.42000000000000004
31905,0.05
31906,0.77
31907,0.19
31908,0.85
31909,0.4699999999999999
31910,0.09
31911,0.16
31912,0.41
31913,0.36
31914,0.49000000000000005
31915,0.03
31916,0.41
31917,0.1
31918,0.27
31919,0.05
31920,0.07
31921,0.96
31922,0.12
31923,0.42000000000000004
31924,0.42000000000000004
31925,0.14
31926,0.24
31927,0.33
31928,0.44000000000000006
31929,0.15
31930,0.23000000000000004
31931,0.37
31932,0.4699999999999999
31933,0.12
31934,0.76
31935,0.27
31936,0.14
31937,0.16
31938,0.22000000000000003
31939,0.26
31940,0.65
31941,0.82
31942,0.19
31943,0.02
31944,0.1
31945,0.17
31946,0.26
31947,0.04
31948,0.28
31949,0.33
31950,0.39
31951,0.1
31952,0.85
31953,0.4699999999999999
31954,0.37
31955,0.8100000000000002
31956,0.05
31957,0.32
31958,0.07
31959,0.22000000000000003
31960,0.1
31961,0.32
31962,0.08
31963,0.75
31964,0.24
31965,0.52
31966,0.14
31967,0.8100000000000002
31968,0.01
31969,0.28
31970,0.15
31971,0.33
31972,0.28
31973,0.2
31974,0.39
31975,0.05
31976,0.86
31977,0.06
31978,0.03
31979,0.14
31980,0.28
31981,0.15
31982,0.56
31983,0.69
31984,0.29
31985,0.27
31986,0.75
31987,0.8299999999999998
31988,0.1
31989,0.38
31990,0.9
31991,0.0
31992,0.22000000000000003
31993,0.08
31994,0.41
31995,0.9399999999999998
31996,0.04
31997,0.19
31998,0.27
31999,0.86
32000,0.31
32001,0.34
32002,0.24
32003,0.39
32004,0.29
32005,0.26
32006,0.28
32007,0.16
32008,0.02
32009,0.25
32010,0.05
32011,0.78
32012,0.36
32013,0.22000000000000003
32014,0.16
32015,0.33
32016,0.24
32017,0.42000000000000004
32018,0.19
32019,0.19
32020,0.07
32021,0.62
32022,0.67
32023,0.08
32024,0.18
32025,0.54
32026,0.28
32027,0.73
32028,0.04
32029,0.12
32030,0.54
32031,0.27
32032,0.14
32033,0.17
32034,0.28
32035,0.51
32036,0.36
32037,0.11000000000000001
32038,0.36
32039,0.18
32040,0.05
32041,0.01
32042,0.45
32043,0.11000000000000001
32044,0.89
32045,0.23000000000000004
32046,0.34
32047,0.16
32048,0.05
32049,0.09
32050,0.14
32051,0.05
32052,0.45
32053,0.0
32054,0.13
32055,0.28
32056,0.08
32057,0.33
32058,0.03
32059,0.8299999999999998
32060,0.43
32061,0.32
32062,0.38
32063,0.24
32064,0.82
32065,0.04
32066,0.34
32067,0.09
32068,0.48
32069,0.5
32070,0.34
32071,0.09
32072,0.04
32073,0.22000000000000003
32074,0.02
32075,0.2
32076,0.6
32077,0.3
32078,0.8
32079,0.2
32080,0.23000000000000004
32081,0.13
32082,0.14
32083,0.82
32084,0.24
32085,0.04
32086,0.82
32087,0.75
32088,0.32
32089,0.08
32090,0.26
32091,0.36
32092,0.3
32093,0.37
32094,0.13
32095,0.18
32096,0.08
32097,0.4600000000000001
32098,0.06
32099,0.72
32100,0.01
32101,0.25
32102,0.11000000000000001
32103,0.22000000000000003
32104,0.03
32105,0.59
32106,0.04
32107,0.19
32108,0.09
32109,0.22000000000000003
32110,0.31
32111,0.44000000000000006
32112,0.3
32113,0.31
32114,0.55
32115,0.79
32116,0.38
32117,0.26
32118,0.82
32119,0.04
32120,0.26
32121,0.27
32122,0.39
32123,0.49000000000000005
32124,0.39
32125,0.3
32126,0.9200000000000002
32127,0.4699999999999999
32128,0.08
32129,0.19
32130,0.68
32131,0.06
32132,0.8699999999999999
32133,0.33
32134,0.04
32135,0.22000000000000003
32136,0.02
32137,0.9099999999999999
32138,0.23000000000000004
32139,0.52
32140,0.28
32141,0.31
32142,0.08
32143,0.55
32144,0.36
32145,0.2
32146,0.21000000000000002
32147,0.2
32148,0.28
32149,0.44000000000000006
32150,0.41
32151,0.52
32152,0.07
32153,0.2
32154,0.03
32155,0.23000000000000004
32156,0.02
32157,0.56
32158,0.3
32159,0.24
32160,0.0
32161,0.18
32162,0.15
32163,0.18
32164,0.28
32165,0.03
32166,0.06
32167,0.52
32168,0.5
32169,0.2
32170,0.17
32171,0.16
32172,0.31
32173,0.7
32174,0.13
32175,0.61
32176,0.59
32177,0.4600000000000001
32178,0.39
32179,0.01
32180,0.62
32181,0.45
32182,0.0
32183,0.4699999999999999
32184,0.19
32185,0.8400000000000001
32186,0.17
32187,0.3
32188,0.3
32189,0.3
32190,0.14
32191,0.56
32192,0.29
32193,0.31
32194,0.07
32195,0.24
32196,0.12
32197,0.2
32198,0.16
32199,0.13
32200,0.33
32201,0.02
32202,0.26
32203,0.41
32204,0.71
32205,0.3
32206,0.01
32207,0.0
32208,0.42000000000000004
32209,0.85
32210,0.24
32211,0.68
32212,0.35
32213,0.71
32214,0.19
32215,0.9099999999999999
32216,0.8699999999999999
32217,0.34
32218,0.86
32219,0.64
32220,0.43
32221,0.09
32222,0.17
32223,0.36
32224,0.24
32225,0.38
32226,0.08
32227,0.22000000000000003
32228,0.16
32229,0.16
32230,0.17
32231,0.13
32232,0.64
32233,0.15
32234,0.62
32235,0.15
32236,0.11000000000000001
32237,0.16
32238,0.57
32239,0.1
32240,0.86
32241,0.74
32242,0.51
32243,0.58
32244,0.07
32245,0.2
32246,0.9200000000000002
32247,0.96
32248,0.5
32249,0.23000000000000004
32250,0.38
32251,0.07
32252,0.37
32253,0.72
32254,0.34
32255,0.03
32256,0.38
32257,0.27
32258,0.22000000000000003
32259,0.03
32260,0.32
32261,0.73
32262,0.39
32263,0.36
32264,0.14
32265,0.21000000000000002
32266,0.24
32267,0.35
32268,0.95
32269,0.12
32270,0.28
32271,0.41
32272,0.9099999999999999
32273,0.14
32274,0.03
32275,0.13
32276,0.1
32277,0.51
32278,0.59
32279,0.21000000000000002
32280,0.31
32281,0.01
32282,0.06
32283,0.02
32284,0.38
32285,0.14
32286,0.19
32287,0.4699999999999999
32288,0.03
32289,0.11000000000000001
32290,0.03
32291,0.4699999999999999
32292,0.16
32293,0.27
32294,0.17
32295,0.34
32296,0.27
32297,0.27
32298,0.21000000000000002
32299,0.24
32300,0.4
32301,0.42000000000000004
32302,0.04
32303,0.68
32304,0.28
32305,0.93
32306,0.72
32307,0.12
32308,0.5
32309,0.8299999999999998
32310,0.59
32311,0.05
32312,0.13
32313,0.12
32314,0.8699999999999999
32315,0.2
32316,0.3
32317,0.77
32318,0.8400000000000001
32319,0.3
32320,0.23000000000000004
32321,0.2
32322,0.8
32323,0.24
32324,0.1
32325,0.35
32326,0.76
32327,0.19
32328,0.14
32329,0.96
32330,0.28
32331,0.32
32332,0.3
32333,0.08
32334,0.06
32335,0.9399999999999998
32336,0.04
32337,0.15
32338,0.27
32339,0.23000000000000004
32340,0.11000000000000001
32341,0.04
32342,0.07
32343,0.11000000000000001
32344,0.53
32345,0.16
32346,0.13
32347,0.17
32348,0.1
32349,0.03
32350,0.07
32351,0.18
32352,0.33
32353,0.2
32354,0.45
32355,0.34
32356,0.14
32357,0.03
32358,0.64
32359,0.23000000000000004
32360,0.28
32361,0.67
32362,0.5
32363,0.7
32364,0.82
32365,0.33
32366,0.5
32367,0.19
32368,0.34
32369,0.4699999999999999
32370,0.15
32371,0.45
32372,0.14
32373,0.14
32374,0.14
32375,0.58
32376,0.16
32377,0.58
32378,0.11000000000000001
32379,0.5
32380,0.1
32381,0.59
32382,0.9200000000000002
32383,0.38
32384,0.02
32385,0.16
32386,0.1
32387,0.63
32388,0.61
32389,0.01
32390,0.31
32391,0.65
32392,0.4
32393,0.01
32394,0.9399999999999998
32395,0.07
32396,0.59
32397,0.44000000000000006
32398,0.07
32399,0.1
32400,0.45
32401,0.02
32402,0.02
32403,0.01
32404,0.43
32405,0.4600000000000001
32406,0.04
32407,0.41
32408,0.0
32409,0.16
32410,0.8100000000000002
32411,0.02
32412,0.27
32413,0.75
32414,0.36
32415,0.96
32416,0.07
32417,0.14
32418,0.4600000000000001
32419,0.01
32420,0.35
32421,0.09
32422,0.8699999999999999
32423,0.06
32424,0.37
32425,0.8299999999999998
32426,0.28
32427,0.9200000000000002
32428,0.04
32429,0.44000000000000006
32430,0.07
32431,0.05
32432,0.1
32433,0.33
32434,0.59
32435,0.26
32436,0.53
32437,0.08
32438,0.3
32439,0.44000000000000006
32440,0.4
32441,0.34
32442,0.32
32443,0.75
32444,0.16
32445,0.15
32446,0.4699999999999999
32447,0.1
32448,0.14
32449,0.9
32450,0.0
32451,0.8
32452,0.24
32453,0.28
32454,0.18
32455,0.49000000000000005
32456,0.15
32457,0.09
32458,0.01
32459,0.33
32460,0.08
32461,0.05
32462,0.08
32463,0.13
32464,0.09
32465,0.15
32466,0.09
32467,0.09
32468,0.14
32469,0.39
32470,0.38
32471,0.43
32472,0.15
32473,0.27
32474,0.02
32475,0.58
32476,0.38
32477,0.14
32478,0.9
32479,0.17
32480,0.8400000000000001
32481,0.69
32482,0.57
32483,0.28
32484,0.36
32485,0.14
32486,0.22000000000000003
32487,0.8699999999999999
32488,0.9200000000000002
32489,0.38
32490,0.67
32491,0.26
32492,0.16
32493,0.17
32494,0.1
32495,0.17
32496,0.09
32497,0.38
32498,0.55
32499,0.9800000000000001
32500,0.23000000000000004
32501,0.0
32502,0.5
32503,0.22000000000000003
32504,0.28
32505,0.22000000000000003
32506,0.2
32507,0.03
32508,0.31
32509,0.38
32510,0.22000000000000003
32511,0.08
32512,0.09
32513,0.1
32514,0.36
32515,0.17
32516,0.14
32517,0.72
32518,0.3
32519,0.54
32520,0.38
32521,0.1
32522,0.29
32523,0.23000000000000004
32524,0.28
32525,0.15
32526,0.66
32527,0.41
32528,0.32
32529,0.82
32530,0.85
32531,0.49000000000000005
32532,0.43
32533,0.32
32534,0.8299999999999998
32535,0.64
32536,0.9200000000000002
32537,0.1
32538,0.24
32539,0.76
32540,0.12
32541,0.42000000000000004
32542,0.6
32543,0.29
32544,0.2
32545,0.85
32546,0.14
32547,0.2
32548,0.08
32549,0.05
32550,0.34
32551,0.44000000000000006
32552,0.8100000000000002
32553,0.74
32554,0.32
32555,0.68
32556,0.8800000000000001
32557,0.23000000000000004
32558,0.15
32559,0.9800000000000001
32560,0.21000000000000002
32561,0.33
32562,0.63
32563,0.35
32564,0.79
32565,0.12
32566,0.09
32567,0.96
32568,0.75
32569,0.9200000000000002
32570,0.16
32571,0.35
32572,0.25
32573,0.64
32574,0.67
32575,0.54
32576,0.11000000000000001
32577,0.29
32578,0.13
32579,0.12
32580,0.03
32581,0.82
32582,0.27
32583,0.15
32584,0.31
32585,0.36
32586,0.32
32587,0.9399999999999998
32588,0.04
32589,0.12
32590,0.0
32591,0.42000000000000004
32592,0.3
32593,0.07
32594,0.19
32595,0.3
32596,0.35
32597,0.33
32598,0.14
32599,0.25
32600,0.06
32601,0.11000000000000001
32602,0.38
32603,0.11000000000000001
32604,0.09
32605,0.41
32606,0.04
32607,0.1
32608,0.2
32609,0.93
32610,0.19
32611,0.09
32612,0.73
32613,0.18
32614,0.18
32615,0.33
32616,0.8100000000000002
32617,0.93
32618,0.12
32619,0.44000000000000006
32620,0.13
32621,0.21000000000000002
32622,0.0
32623,0.15
32624,0.04
32625,0.2
32626,0.53
32627,0.32
32628,0.69
32629,0.77
32630,0.22000000000000003
32631,0.1
32632,0.09
32633,0.3
32634,0.99
32635,0.67
32636,0.96
32637,0.9
32638,0.11000000000000001
32639,0.02
32640,0.2
32641,0.15
32642,0.12
32643,0.26
32644,0.28
32645,0.17
32646,0.37
32647,0.33
32648,0.28
32649,0.0
32650,0.4
32651,0.19
32652,0.62
32653,0.18
32654,0.1
32655,0.42000000000000004
32656,0.31
32657,0.13
32658,0.08
32659,0.06
32660,0.63
32661,0.38
32662,0.2
32663,0.6
32664,0.7
32665,0.8299999999999998
32666,0.23000000000000004
32667,0.0
32668,0.16
32669,0.29
32670,0.08
32671,0.2
32672,0.96
32673,0.12
32674,0.2
32675,0.57
32676,0.11000000000000001
32677,0.08
32678,0.55
32679,0.19
32680,0.17
32681,0.02
32682,0.3
32683,0.19
32684,0.02
32685,0.9399999999999998
32686,0.86
32687,0.1
32688,0.73
32689,0.7
32690,0.51
32691,0.89
32692,0.31
32693,0.75
32694,0.6
32695,0.12
32696,0.4600000000000001
32697,0.04
32698,0.11000000000000001
32699,0.13
32700,0.25
32701,0.31
32702,0.75
32703,0.17
32704,0.14
32705,0.22000000000000003
32706,0.2
32707,0.12
32708,0.13
32709,0.07
32710,0.68
32711,0.52
32712,0.51
32713,0.24
32714,0.19
32715,0.42000000000000004
32716,0.27
32717,0.36
32718,0.52
32719,0.29
32720,0.19
32721,0.9399999999999998
32722,0.22000000000000003
32723,0.42000000000000004
32724,0.9
32725,0.26
32726,0.58
32727,0.55
32728,0.2
32729,0.11000000000000001
32730,0.18
32731,0.18
32732,0.52
32733,0.53
32734,0.11000000000000001
32735,0.26
32736,0.31
32737,0.89
32738,0.12
32739,0.19
32740,0.16
32741,0.16
32742,0.86
32743,0.45
32744,0.34
32745,0.14
32746,0.35
32747,0.37
32748,0.19
32749,0.9099999999999999
32750,0.18
32751,0.11000000000000001
32752,0.07
32753,0.0
32754,0.38
32755,0.8800000000000001
32756,0.1
32757,0.8299999999999998
32758,0.8100000000000002
32759,0.03
32760,0.09
32761,0.8699999999999999
32762,0.03
32763,0.08
32764,0.05
32765,0.74
32766,0.22000000000000003
32767,0.34
32768,0.29
32769,0.04
32770,0.38
32771,0.3
32772,0.11000000000000001
32773,0.95
32774,0.72
32775,0.17
32776,0.26
32777,0.13
32778,0.08
32779,0.3
32780,0.04
32781,0.64
32782,0.13
32783,0.34
32784,0.12
32785,0.9200000000000002
32786,0.4
32787,0.13
32788,0.8100000000000002
32789,0.96
32790,0.09
32791,0.9200000000000002
32792,0.43
32793,0.0
32794,0.39
32795,0.79
32796,0.02
32797,0.2
32798,0.07
32799,0.8699999999999999
32800,0.43
32801,0.09
32802,0.3
32803,0.74
32804,0.89
32805,0.15
32806,0.4
32807,0.72
32808,0.8800000000000001
32809,0.32
32810,0.12
32811,0.6
32812,0.25
32813,0.32
32814,0.14
32815,0.45
32816,0.13
32817,0.37
32818,0.9200000000000002
32819,0.49000000000000005
32820,0.86
32821,0.45
32822,0.28
32823,0.26
32824,0.11000000000000001
32825,0.19
32826,0.17
32827,0.32
32828,0.17
32829,0.21000000000000002
32830,0.33
32831,0.51
32832,0.34
32833,0.26
32834,0.35
32835,0.8100000000000002
32836,0.74
32837,0.01
32838,0.1
32839,0.2
32840,0.66
32841,0.4699999999999999
32842,0.14
32843,0.01
32844,0.22000000000000003
32845,0.37
32846,0.16
32847,0.0
32848,0.26
32849,0.0
32850,0.29
32851,0.31
32852,0.9399999999999998
32853,0.31
32854,0.8699999999999999
32855,0.18
32856,0.25
32857,0.38
32858,0.12
32859,0.02
32860,0.56
32861,0.52
32862,0.18
32863,0.4
32864,0.29
32865,0.48
32866,0.15
32867,0.26
32868,0.21000000000000002
32869,0.3
32870,0.85
32871,0.17
32872,0.15
32873,0.15
32874,0.28
32875,0.44000000000000006
32876,0.49000000000000005
32877,0.15
32878,0.0
32879,0.38
32880,0.13
32881,0.24
32882,0.12
32883,0.02
32884,0.11000000000000001
32885,0.13
32886,0.4
32887,0.9200000000000002
32888,0.3
32889,0.53
32890,0.75
32891,0.04
32892,0.29
32893,0.19
32894,0.9
32895,0.15
32896,0.71
32897,0.53
32898,0.03
32899,0.8699999999999999
32900,0.18
32901,0.19
32902,0.0
32903,0.3
32904,0.21000000000000002
32905,0.07
32906,0.03
32907,0.9
32908,0.48
32909,0.32
32910,0.71
32911,0.43
32912,0.79
32913,0.61
32914,0.0
32915,0.29
32916,0.9200000000000002
32917,0.86
32918,0.4
32919,0.32
32920,0.0
32921,0.41
32922,0.44000000000000006
32923,0.01
32924,0.64
32925,0.13
32926,0.8699999999999999
32927,0.04
32928,0.93
32929,0.18
32930,0.02
32931,0.51
32932,0.25
32933,0.55
32934,0.48
32935,0.36
32936,0.02
32937,0.19
32938,0.24
32939,0.17
32940,0.36
32941,0.27
32942,0.43
32943,0.1
32944,0.71
32945,0.16
32946,0.03
32947,0.03
32948,0.07
32949,0.04
32950,0.6
32951,0.75
32952,0.01
32953,0.48
32954,0.65
32955,0.4
32956,0.1
32957,0.62
32958,0.43
32959,0.25
32960,0.16
32961,0.65
32962,0.12
32963,0.05
32964,0.08
32965,0.17
32966,0.86
32967,0.07
32968,0.12
32969,0.13
32970,0.9
32971,0.96
32972,0.3
32973,0.07
32974,0.32
32975,0.8400000000000001
32976,0.35
32977,0.27
32978,0.26
32979,0.26
32980,0.38
32981,0.36
32982,0.13
32983,0.85
32984,0.8800000000000001
32985,0.25
32986,0.34
32987,0.14
32988,0.55
32989,0.75
32990,0.79
32991,0.35
32992,0.05
32993,0.42000000000000004
32994,0.72
32995,0.22000000000000003
32996,0.96
32997,0.71
32998,0.19
32999,0.56
33000,0.56
33001,0.2
33002,0.34
33003,0.33
33004,0.9099999999999999
33005,0.82
33006,0.68
33007,0.04
33008,0.13
33009,0.39
33010,0.28
33011,0.13
33012,0.24
33013,0.17
33014,0.45
33015,0.75
33016,0.33
33017,0.02
33018,0.13
33019,0.33
33020,0.1
33021,0.33
33022,0.09
33023,0.48
33024,0.24
33025,0.15
33026,0.07
33027,0.38
33028,0.4600000000000001
33029,0.23000000000000004
33030,0.31
33031,0.34
33032,0.48
33033,0.8299999999999998
33034,0.12
33035,0.39
33036,0.55
33037,0.26
33038,0.57
33039,0.9200000000000002
33040,0.28
33041,0.1
33042,0.29
33043,0.09
33044,0.99
33045,0.13
33046,0.23000000000000004
33047,0.05
33048,0.17
33049,0.43
33050,0.41
33051,0.35
33052,0.06
33053,0.07
33054,0.31
33055,0.31
33056,0.29
33057,0.28
33058,0.24
33059,0.33
33060,0.14
33061,0.12
33062,0.11000000000000001
33063,0.29
33064,0.22000000000000003
33065,0.61
33066,0.19
33067,0.2
33068,0.25
33069,0.9399999999999998
33070,0.05
33071,0.13
33072,0.89
33073,0.23000000000000004
33074,0.21000000000000002
33075,0.31
33076,0.8400000000000001
33077,0.4699999999999999
33078,0.9
33079,0.09
33080,0.35
33081,0.72
33082,0.05
33083,0.25
33084,0.4699999999999999
33085,0.89
33086,0.95
33087,0.14
33088,0.51
33089,0.03
33090,0.34
33091,0.15
33092,0.08
33093,0.56
33094,0.18
33095,0.16
33096,0.31
33097,0.8800000000000001
33098,0.48
33099,0.09
33100,0.13
33101,0.1
33102,0.43
33103,0.58
33104,0.24
33105,0.17
33106,0.09
33107,0.66
33108,0.13
33109,0.11000000000000001
33110,0.09
33111,0.17
33112,0.05
33113,0.19
33114,0.14
33115,0.02
33116,0.93
33117,0.31
33118,0.16
33119,0.35
33120,0.14
33121,0.53
33122,0.07
33123,0.89
33124,0.0
33125,0.05
33126,0.06
33127,0.37
33128,0.5
33129,0.13
33130,0.08
33131,0.2
33132,0.59
33133,0.01
33134,0.27
33135,0.37
33136,0.06
33137,0.05
33138,0.8299999999999998
33139,0.8800000000000001
33140,0.21000000000000002
33141,0.36
33142,0.22000000000000003
33143,0.97
33144,0.57
33145,0.79
33146,0.12
33147,0.32
33148,0.11000000000000001
33149,0.39
33150,0.36
33151,0.82
33152,0.44000000000000006
33153,0.86
33154,0.05
33155,0.1
33156,0.24
33157,0.14
33158,0.8
33159,0.26
33160,0.05
33161,0.45
33162,0.23000000000000004
33163,0.48
33164,0.29
33165,0.08
33166,0.0
33167,0.33
33168,0.18
33169,0.34
33170,0.29
33171,0.28
33172,0.21000000000000002
33173,0.26
33174,0.8100000000000002
33175,0.4
33176,0.02
33177,0.37
33178,0.29
33179,0.71
33180,0.03
33181,0.21000000000000002
33182,0.86
33183,0.24
33184,0.17
33185,0.27
33186,0.22000000000000003
33187,0.11000000000000001
33188,0.32
33189,0.21000000000000002
33190,0.56
33191,0.32
33192,0.31
33193,0.12
33194,0.22000000000000003
33195,0.27
33196,0.23000000000000004
33197,0.2
33198,0.32
33199,0.61
33200,0.19
33201,0.15
33202,0.24
33203,0.07
33204,0.18
33205,0.33
33206,0.26
33207,0.02
33208,0.13
33209,0.14
33210,0.09
33211,0.24
33212,0.22000000000000003
33213,0.36
33214,0.16
33215,0.05
33216,0.0
33217,0.15
33218,0.07
33219,0.06
33220,0.39
33221,0.4699999999999999
33222,0.39
33223,0.17
33224,0.32
33225,0.55
33226,0.54
33227,0.22000000000000003
33228,0.45
33229,0.9099999999999999
33230,0.06
33231,0.61
33232,0.07
33233,0.5
33234,0.7
33235,0.4
33236,0.4600000000000001
33237,0.25
33238,0.31
33239,0.4
33240,0.99
33241,0.06
33242,0.17
33243,0.09
33244,0.25
33245,0.29
33246,0.19
33247,0.33
33248,0.8
33249,0.73
33250,0.09
33251,0.67
33252,0.9200000000000002
33253,0.05
33254,0.01
33255,0.37
33256,0.15
33257,0.4600000000000001
33258,0.76
33259,0.1
33260,0.8
33261,0.48
33262,0.14
33263,0.1
33264,0.56
33265,0.21000000000000002
33266,0.4
33267,0.26
33268,0.0
33269,0.15
33270,0.18
33271,0.29
33272,0.86
33273,0.31
33274,0.06
33275,0.03
33276,0.8299999999999998
33277,0.55
33278,0.39
33279,0.37
33280,0.77
33281,0.31
33282,0.16
33283,0.16
33284,0.32
33285,0.89
33286,0.31
33287,0.09
33288,0.8400000000000001
33289,0.43
33290,0.07
33291,0.24
33292,0.4600000000000001
33293,0.2
33294,0.21000000000000002
33295,0.4600000000000001
33296,0.11000000000000001
33297,0.17
33298,0.25
33299,0.37
33300,0.44000000000000006
33301,0.16
33302,0.12
33303,0.21000000000000002
33304,0.06
33305,0.4699999999999999
33306,0.13
33307,0.9099999999999999
33308,0.12
33309,0.17
33310,0.93
33311,0.9
33312,0.44000000000000006
33313,0.3
33314,0.11000000000000001
33315,0.5
33316,0.12
33317,0.6
33318,0.0
33319,0.18
33320,0.17
33321,0.15
33322,0.8800000000000001
33323,0.4699999999999999
33324,0.06
33325,0.09
33326,0.55
33327,0.13
33328,0.42000000000000004
33329,0.4600000000000001
33330,0.69
33331,0.25
33332,0.2
33333,0.26
33334,0.82
33335,0.17
33336,0.26
33337,0.36
33338,0.12
33339,0.07
33340,0.27
33341,0.16
33342,0.72
33343,0.78
33344,0.85
33345,0.18
33346,0.27
33347,0.53
33348,0.21000000000000002
33349,0.33
33350,0.29
33351,0.39
33352,0.23000000000000004
33353,0.21000000000000002
33354,0.13
33355,0.6
33356,0.17
33357,0.62
33358,0.35
33359,0.49000000000000005
33360,0.0
33361,0.16
33362,0.64
33363,0.35
33364,0.68
33365,0.08
33366,0.8100000000000002
33367,0.03
33368,0.89
33369,0.03
33370,0.37
33371,0.48
33372,0.17
33373,0.13
33374,0.21000000000000002
33375,0.01
33376,0.12
33377,0.2
33378,0.29
33379,0.65
33380,0.24
33381,0.01
33382,0.37
33383,0.36
33384,0.26
33385,0.85
33386,0.05
33387,0.32
33388,0.21000000000000002
33389,0.15
33390,0.14
33391,0.38
33392,0.48
33393,0.45
33394,0.69
33395,0.02
33396,0.12
33397,0.8
33398,0.38
33399,0.41
33400,0.36
33401,0.11000000000000001
33402,0.23000000000000004
33403,0.09
33404,0.35
33405,0.19
33406,0.07
33407,0.19
33408,0.36
33409,0.21000000000000002
33410,0.12
33411,0.25
33412,0.86
