user_id,problem
31554,0.126197776
31555,0.101289129
31556,0.226359891
31557,0.173058513
31558,0.789714244
31559,0.082679621
31560,0.112082452
31561,0.068862216
31562,0.074105605
31563,0.179495623
31564,0.227147975
31565,0.125528708
31566,0.846619909
31567,0.165099987
31568,0.331372996
31569,0.555608928
31570,0.105268464
31571,0.217525062
31572,0.159752047
31573,0.23367973
31574,0.374672118
31575,0.258818351
31576,0.119673299
31577,0.192791633
31578,0.142712535
31579,0.092272623
31580,0.805232952
31581,0.046587091
31582,0.344841588
31583,0.24988694
31584,0.861962811
31585,0.502201239
31586,0.301463406
31587,0.129828448
31588,0.341938809
31589,0.129261264
31590,0.204085594
31591,0.510466708
31592,0.381430981
31593,0.115120015
31594,0.905071883
31595,0.150528817
31596,0.916256033
31597,0.099875104
31598,0.143159253
31599,0.132629716
31600,0.675124038
31601,0.096561954
31602,0.923056504
31603,0.384537669
31604,0.283535755
31605,0.248030673
31606,0.074788731
31607,0.234707264
31608,0.256537636
31609,0.196094429
31610,0.379632846
31611,0.127785367
31612,0.137648121
31613,0.255417135
31614,0.873316103
31615,0.124784147
31616,0.169131874
31617,0.896591077
31618,0.102172049
31619,0.157664177
31620,0.952928883
31621,0.858821851
31622,0.238792192
31623,0.618073519
31624,0.875701101
31625,0.174357758
31626,0.268464605
31627,0.899577085
31628,0.387020825
31629,0.453991965
31630,0.142756851
31631,0.242250407
31632,0.140092682
31633,0.868157615
31634,0.717307323
31635,0.302831896
31636,0.904200866
31637,0.225472455
31638,0.114838461
31639,0.884399332
31640,0.196928641
31641,0.29958783
31642,0.137665318
31643,0.367896051
31644,0.325623093
31645,0.181408867
31646,0.196238217
31647,0.120256808
31648,0.689613297
31649,0.904925552
31650,0.268587437
31651,0.628436727
31652,0.263020602
31653,0.216585588
31654,0.363382268
31655,0.367849111
31656,0.205540519
31657,0.139277431
31658,0.403246232
31659,0.225030957
31660,0.212153454
31661,0.169667943
31662,0.219044752
31663,0.164344734
31664,0.135556386
31665,0.209148747
31666,0.134745709
31667,0.138140259
31668,0.127144671
31669,0.120263324
31670,0.249727169
31671,0.399096706
31672,0.888305169
31673,0.163716894
31674,0.153003903
31675,0.268306435
31676,0.956950994
31677,0.512741821
31678,0.88526308
31679,0.06735837
31680,0.871567021
31681,0.122695272
31682,0.361165207
31683,0.885806634
31684,0.092938758
31685,0.183041085
31686,0.904659947
31687,0.369776634
31688,0.30761284
31689,0.10109188
31690,0.255688783
31691,0.206079081
31692,0.451653636
31693,0.149506756
31694,0.21318618
31695,0.30170903
31696,0.153753087
31697,0.127873839
31698,0.460389904
31699,0.17124386
31700,0.052710979
31701,0.144919284
31702,0.928823504
31703,0.097918607
31704,0.877178324
31705,0.2303769
31706,0.220252252
31707,0.496586705
31708,0.332066278
31709,0.156374634
31710,0.203211238
31711,0.937203277
31712,0.605493778
31713,0.169720306
31714,0.888728066
31715,0.194544901
31716,0.205346655
31717,0.318946237
31718,0.153899483
31719,0.400183657
31720,0.282529862
31721,0.186195412
31722,0.138718864
31723,0.150245586
31724,0.178669645
31725,0.664040993
31726,0.34424518
31727,0.295846141
31728,0.509225575
31729,0.259120891
31730,0.20478794
31731,0.233409041
31732,0.198516088
31733,0.302693197
31734,0.493821876
31735,0.937599513
31736,0.139315371
31737,0.179865783
31738,0.065619672
31739,0.876737814
31740,0.135279624
31741,0.084366794
31742,0.20068473
31743,0.91986952
31744,0.177677352
31745,0.039842118
31746,0.121794997
31747,0.190828372
31748,0.210581372
31749,0.078315662
31750,0.215093333
31751,0.362628708
31752,0.588915819
31753,0.184716538
31754,0.107057267
31755,0.380342464
31756,0.138100348
31757,0.361538655
31758,0.188382465
31759,0.386789348
31760,0.177322228
31761,0.149343022
31762,0.252141805
31763,0.261352328
31764,0.908045872
31765,0.145916235
31766,0.163097125
31767,0.201923847
31768,0.100999085
31769,0.411642909
31770,0.2571856
31771,0.06204854
31772,0.890756047
31773,0.526308928
31774,0.15314007
31775,0.105152262
31776,0.875187935
31777,0.085299773
31778,0.309426393
31779,0.148736395
31780,0.175301084
31781,0.334798659
31782,0.135746927
31783,0.903399232
31784,0.285165958
31785,0.22768274
31786,0.134377775
31787,0.887025183
31788,0.349696973
31789,0.861960439
31790,0.417621325
31791,0.566145394
31792,0.352908641
31793,0.101654381
31794,0.157684796
31795,0.457292581
31796,0.043338762
31797,0.387600727
31798,0.937076889
31799,0.471457614
31800,0.079572948
31801,0.210915344
31802,0.043338762
31803,0.053063725
31804,0.279756531
31805,0.922470614
31806,0.13032878
31807,0.326859549
31808,0.418326684
31809,0.121986968
31810,0.109893179
31811,0.711385986
31812,0.21905601
31813,0.126432056
31814,0.910773595
31815,0.169657782
31816,0.096214576
31817,0.293509164
31818,0.137638738
31819,0.043338762
31820,0.84464349
31821,0.081374668
31822,0.099532599
31823,0.884693098
31824,0.384775056
31825,0.13158681
31826,0.116932171
31827,0.24334865
31828,0.076075595
31829,0.803185939
31830,0.111725068
31831,0.127231774
31832,0.14817547
31833,0.150454283
31834,0.329931697
31835,0.176935116
31836,0.88345262
31837,0.247033172
31838,0.100195746
31839,0.304534411
31840,0.254885923
31841,0.128618605
31842,0.895353822
31843,0.323114897
31844,0.170011384
31845,0.388153905
31846,0.286859887
31847,0.902224693
31848,0.156640017
31849,0.253883723
31850,0.043338762
31851,0.444905543
31852,0.739454442
31853,0.193565381
31854,0.077665663
31855,0.193969015
31856,0.154630205
31857,0.16654811
31858,0.860426541
31859,0.21888004
31860,0.923794064
31861,0.24032684
31862,0.157002477
31863,0.165178114
31864,0.181918009
31865,0.903606316
31866,0.047367492
31867,0.10792051
31868,0.596520834
31869,0.108708575
31870,0.183003583
31871,0.921515299
31872,0.291406847
31873,0.227200747
31874,0.096938886
31875,0.161370033
31876,0.261408612
31877,0.160192625
31878,0.237277186
31879,0.180665887
31880,0.843096286
31881,0.469028797
31882,0.923812593
31883,0.181880254
31884,0.158601705
31885,0.135975521
31886,0.221180865
31887,0.934234822
31888,0.174717218
31889,0.060776324
31890,0.941411792
31891,0.136637425
31892,0.117507897
31893,0.133107709
31894,0.389689601
31895,0.155979234
31896,0.073495868
31897,0.208870738
31898,0.147876922
31899,0.157739911
31900,0.455941506
31901,0.091875495
31902,0.057204582
31903,0.874681533
31904,0.349262623
31905,0.101926774
31906,0.784034044
31907,0.123489724
31908,0.90220613
31909,0.430236378
31910,0.146257019
31911,0.135672892
31912,0.462871331
31913,0.337603723
31914,0.474328495
31915,0.066073874
31916,0.330512677
31917,0.094721605
31918,0.226842188
31919,0.075748038
31920,0.082654685
31921,0.923501051
31922,0.0997657
31923,0.371085607
31924,0.329568322
31925,0.111777165
31926,0.252491169
31927,0.143220314
31928,0.505656782
31929,0.143007715
31930,0.121492425
31931,0.325657054
31932,0.50231817
31933,0.078433225
31934,0.889652969
31935,0.203170107
31936,0.131747097
31937,0.17685858
31938,0.136445852
31939,0.238834439
31940,0.582863628
31941,0.953585311
31942,0.108671941
31943,0.075699808
31944,0.106712164
31945,0.246458651
31946,0.350840988
31947,0.10644817
31948,0.044168314
31949,0.244164777
31950,0.357325459
31951,0.160781361
31952,0.898246971
31953,0.305911961
31954,0.203372354
31955,0.913236657
31956,0.059196856
31957,0.258039238
31958,0.119734169
31959,0.142456829
31960,0.124738679
31961,0.34453867
31962,0.131513325
31963,0.589621872
31964,0.18204297
31965,0.902561028
31966,0.111331903
31967,0.920399884
31968,0.091540649
31969,0.296206646
31970,0.246791368
31971,0.167512823
31972,0.21567574
31973,0.108199419
31974,0.131644493
31975,0.141717069
31976,0.889242797
31977,0.113718444
31978,0.116940453
31979,0.194512845
31980,0.186755438
31981,0.222610327
31982,0.535637453
31983,0.669409647
31984,0.367309571
31985,0.289433882
31986,0.925711022
31987,0.876755578
31988,0.087588705
31989,0.470677271
31990,0.942903606
31991,0.089378633
31992,0.326091328
31993,0.131686556
31994,0.43020875
31995,0.938245552
31996,0.154931173
31997,0.119581826
31998,0.242320638
31999,0.905689005
32000,0.10791749
32001,0.367821472
32002,0.282095174
32003,0.339505023
32004,0.282360553
32005,0.29477645
32006,0.290539468
32007,0.12163323
32008,0.107841359
32009,0.145371774
32010,0.160049622
32011,0.912185222
32012,0.266738596
32013,0.127228016
32014,0.115810264
32015,0.251400025
32016,0.163478066
32017,0.309655163
32018,0.235683264
32019,0.219527037
32020,0.106425232
32021,0.645279557
32022,0.741582406
32023,0.094349782
32024,0.113802205
32025,0.643893533
32026,0.386601338
32027,0.851083559
32028,0.095857916
32029,0.14824066
32030,0.597471615
32031,0.192648538
32032,0.138824043
32033,0.208753475
32034,0.23525243
32035,0.538656317
32036,0.426025017
32037,0.053236483
32038,0.373275746
32039,0.088067595
32040,0.097594416
32041,0.06005676
32042,0.489733696
32043,0.131727321
32044,0.902546378
32045,0.258814535
32046,0.192182115
32047,0.121477672
32048,0.097497011
32049,0.13345226
32050,0.191915385
32051,0.116077981
32052,0.33507971
32053,0.043338762
32054,0.204765031
32055,0.167190573
32056,0.131182985
32057,0.305225533
32058,0.100724913
32059,0.862149809
32060,0.253240933
32061,0.4184738
32062,0.271539756
32063,0.235429725
32064,0.937299271
32065,0.0907231
32066,0.290386012
32067,0.107426952
32068,0.370270137
32069,0.609740376
32070,0.277871712
32071,0.110019073
32072,0.089367231
32073,0.205996826
32074,0.075630672
32075,0.157399755
32076,0.775648454
32077,0.297434471
32078,0.922187912
32079,0.173323912
32080,0.107417178
32081,0.095484293
32082,0.128588616
32083,0.898389005
32084,0.119461564
32085,0.10806892
32086,0.892975486
32087,0.931700972
32088,0.32038017
32089,0.128966928
32090,0.137674154
32091,0.263719605
32092,0.289163249
32093,0.344418958
32094,0.119096909
32095,0.220422105
32096,0.04491906
32097,0.256548385
32098,0.041339587
32099,0.843525482
32100,0.042124252
32101,0.335620813
32102,0.139249816
32103,0.210127394
32104,0.060534394
32105,0.650162736
32106,0.089401277
32107,0.109843725
32108,0.097319146
32109,0.197489861
32110,0.202830355
32111,0.401374219
32112,0.381272012
32113,0.455914227
32114,0.204173428
32115,0.852319545
32116,0.228268473
32117,0.155131703
32118,0.862620605
32119,0.10543793
32120,0.193502047
32121,0.452364408
32122,0.42701607
32123,0.455907589
32124,0.477347472
32125,0.281237505
32126,0.885162147
32127,0.398701582
32128,0.127408228
32129,0.192590942
32130,0.712994194
32131,0.161370033
32132,0.897206413
32133,0.221254108
32134,0.10431523
32135,0.27903038
32136,0.059131302
32137,0.91679428
32138,0.177000623
32139,0.355537194
32140,0.151925413
32141,0.303300677
32142,0.154827894
32143,0.362804572
32144,0.407896886
32145,0.114933135
32146,0.189170601
32147,0.184314123
32148,0.200568177
32149,0.308773573
32150,0.250806735
32151,0.466709729
32152,0.090558783
32153,0.09529576
32154,0.138424861
32155,0.186579881
32156,0.094347378
32157,0.494718933
32158,0.304361432
32159,0.158121923
32160,0.050367619
32161,0.220008096
32162,0.206795987
32163,0.191116171
32164,0.141617614
32165,0.146707035
32166,0.219209039
32167,0.53697046
32168,0.4442843
32169,0.249069893
32170,0.180099387
32171,0.206086931
32172,0.184252502
32173,0.74903988
32174,0.151260296
32175,0.58029172
32176,0.477488481
32177,0.306715457
32178,0.297671136
32179,0.104151364
32180,0.720713798
32181,0.722864712
32182,0.057994243
32183,0.644721737
32184,0.129509727
32185,0.877442682
32186,0.182611392
32187,0.236988118
32188,0.181589104
32189,0.14043418
32190,0.133635938
32191,0.29837057
32192,0.192319522
32193,0.243480285
32194,0.130484983
32195,0.26092411
32196,0.157888718
32197,0.17317215
32198,0.099110073
32199,0.175053693
32200,0.336732604
32201,0.095455432
32202,0.251945364
32203,0.421555407
32204,0.853856037
32205,0.327097825
32206,0.08692324
32207,0.044920064
32208,0.438705487
32209,0.822101693
32210,0.14893319
32211,0.799508216
32212,0.235853968
32213,0.70751902
32214,0.045528574
32215,0.918009775
32216,0.880469909
32217,0.261143895
32218,0.918219962
32219,0.789714244
32220,0.316159523
32221,0.149455018
32222,0.162798252
32223,0.360567432
32224,0.200646135
32225,0.276031753
32226,0.115578044
32227,0.276349401
32228,0.253813921
32229,0.249281799
32230,0.266025344
32231,0.174459963
32232,0.54959565
32233,0.172029969
32234,0.50399203
32235,0.096782784
32236,0.21485717
32237,0.100865358
32238,0.562938244
32239,0.110244593
32240,0.901310426
32241,0.904441318
32242,0.43439466
32243,0.802564593
32244,0.141558381
32245,0.338442524
32246,0.902355914
32247,0.943476497
32248,0.926997486
32249,0.167008331
32250,0.331524251
32251,0.162929341
32252,0.371465097
32253,0.803587955
32254,0.300853911
32255,0.073840255
32256,0.281731697
32257,0.150004012
32258,0.18379531
32259,0.041898118
32260,0.293914374
32261,0.885495232
32262,0.277816723
32263,0.505866807
32264,0.123473305
32265,0.233653112
32266,0.373241041
32267,0.193432291
32268,0.91947003
32269,0.122930898
32270,0.376179309
32271,0.3136771
32272,0.84682686
32273,0.135658419
32274,0.09296929
32275,0.214441401
32276,0.122527479
32277,0.487899631
32278,0.517457388
32279,0.218668725
32280,0.173681788
32281,0.050194469
32282,0.148764063
32283,0.073534077
32284,0.278112822
32285,0.15408442
32286,0.203208295
32287,0.582593163
32288,0.071657219
32289,0.089899212
32290,0.1117408
32291,0.289042508
32292,0.110607477
32293,0.240080164
32294,0.171770511
32295,0.194905629
32296,0.322064459
32297,0.286693812
32298,0.182150137
32299,0.19380824
32300,0.245894228
32301,0.31021046
32302,0.08346133
32303,0.722466037
32304,0.141133953
32305,0.902895105
32306,0.836593823
32307,0.163956334
32308,0.591975159
32309,0.932031441
32310,0.442180554
32311,0.11209163
32312,0.122879566
32313,0.125200903
32314,0.884976138
32315,0.10392206
32316,0.19608436
32317,0.603410053
32318,0.88213619
32319,0.267156548
32320,0.178627549
32321,0.225924413
32322,0.88154213
32323,0.183809724
32324,0.204976347
32325,0.24754126
32326,0.877374
32327,0.12118661
32328,0.126764564
32329,0.9441361
32330,0.292686542
32331,0.390900651
32332,0.12139936
32333,0.136551378
32334,0.083402039
32335,0.896054678
32336,0.113601889
32337,0.140914249
32338,0.233641219
32339,0.200988682
32340,0.081467177
32341,0.056971472
32342,0.146265916
32343,0.135340088
32344,0.61268662
32345,0.207398212
32346,0.096572733
32347,0.113522492
32348,0.147173471
32349,0.088312264
32350,0.060012325
32351,0.135213942
32352,0.30649021
32353,0.121832923
32354,0.436728207
32355,0.375983437
32356,0.147898875
32357,0.08692324
32358,0.592472792
32359,0.257750579
32360,0.334737252
32361,0.602052795
32362,0.432205066
32363,0.862662364
32364,0.887074576
32365,0.468784903
32366,0.543616905
32367,0.113348373
32368,0.269915063
32369,0.322763616
32370,0.164688933
32371,0.552075223
32372,0.182772818
32373,0.120060253
32374,0.177848884
32375,0.542521972
32376,0.092487252
32377,0.579199289
32378,0.082654685
32379,0.262411744
32380,0.141725091
32381,0.76391915
32382,0.896029231
32383,0.322740298
32384,0.088948584
32385,0.139304212
32386,0.100132904
32387,0.524443381
32388,0.695514939
32389,0.054213446
32390,0.380031647
32391,0.961079941
32392,0.184744457
32393,0.133925778
32394,0.875651496
32395,0.131082436
32396,0.291323036
32397,0.306441368
32398,0.192284409
32399,0.127055826
32400,0.533221029
32401,0.071303675
32402,0.085509316
32403,0.04524695
32404,0.23114235
32405,0.262473089
32406,0.086167107
32407,0.421718763
32408,0.043338762
32409,0.099727363
32410,0.835218244
32411,0.110238966
32412,0.212659694
32413,0.911471531
32414,0.373511507
32415,0.936097633
32416,0.082483588
32417,0.099967337
32418,0.457318845
32419,0.095534946
32420,0.336349263
32421,0.163711364
32422,0.892289615
32423,0.08612861
32424,0.370147325
32425,0.893171396
32426,0.360301739
32427,0.938880434
32428,0.099115861
32429,0.318226599
32430,0.154279648
32431,0.111707902
32432,0.089122942
32433,0.386859283
32434,0.560250031
32435,0.266679441
32436,0.599596298
32437,0.100439112
32438,0.203890719
32439,0.179143308
32440,0.214704876
32441,0.194965229
32442,0.275235594
32443,0.870495664
32444,0.173121572
32445,0.138333847
32446,0.508635532
32447,0.190607572
32448,0.136244938
32449,0.900308574
32450,0.070196693
32451,0.892098054
32452,0.172132003
32453,0.382185251
32454,0.13279165
32455,0.522488879
32456,0.173690189
32457,0.129770322
32458,0.083457925
32459,0.296050919
32460,0.12007932
32461,0.111725834
32462,0.164561544
32463,0.083189278
32464,0.144551206
32465,0.114685362
32466,0.128940559
32467,0.070224278
32468,0.11027085
32469,0.376815497
32470,0.4314661
32471,0.519027792
32472,0.146168208
32473,0.299251125
32474,0.066304548
32475,0.699173209
32476,0.332026483
32477,0.085296508
32478,0.814604608
32479,0.107750494
32480,0.948078614
32481,0.944181289
32482,0.720987948
32483,0.175572716
32484,0.348418231
32485,0.10349756
32486,0.198385775
32487,0.80666595
32488,0.929974095
32489,0.141533345
32490,0.740891253
32491,0.219455841
32492,0.16219712
32493,0.158655935
32494,0.159569802
32495,0.161542241
32496,0.132939486
32497,0.35093115
32498,0.61081152
32499,0.929038875
32500,0.197984004
32501,0.043435053
32502,0.176034844
32503,0.259300528
32504,0.222984647
32505,0.168542225
32506,0.211549905
32507,0.03816042
32508,0.256269857
32509,0.35668846
32510,0.268745504
32511,0.068369718
32512,0.145225552
32513,0.149253297
32514,0.311015007
